# USBR Lower Colorado Basin Annual reports:  Laguna Dam
Year Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec Total
1964  # No record
1965 20300 17610 21110 24880 26920 27090 26870 25130 20960 17200 34110 33870 296000  # diff = 50 expected =  296000  got =  296050
1966 23000 22840 28670 27510 24810 23470 25380 30180 29570 18150 16700 10940 281200  # diff = 20 expected =  281200  got =  281220
1967 16120 15660 20790 23730 18970 23220 23930 26650 27590 16820 18030 12180 243700  # diff = -10 expected =  243700  got =  243690
1968 15030 14160 19760 25220 16620 21060 37920 24720 17980 19740 25070 49740 287000  # diff = 20 expected =  287000  got =  287020
1969 20460 15600 18690 27020 21520 21470 22780 23010 18660 15190 27980 7120 239500
1970 5630 18100 46830 23730 17280 18250 22100 21190 15780 18410 16500 15150 238950
1971 16300 16420 21680 22030 17580 17580 23890 28450 20730 22460 16640 15890 239600  # diff = 50 expected =  239600  got =  239650
1972 17400 15850 22760 23610 20410 22190 24460 24250 17540 39690 19050 19980 267200  # diff = -10 expected =  267200  got =  267190
1973 19520 21570 25600 23100 19520 18800 23840 32060 19970 15930 18060 16020 254000  # diff = -10 expected =  254000  got =  253990
1974 26520 14170 26100 22850 58870 20870 24960 24920 45770 19720 19210 29290 333300  # diff = -50 expected =  333300  got =  333250
1975 47140 33690 22030 37100 43380 29200 23630 24590 30170 26270 17190 17120 351500  # diff = 10 expected =  351500  got =  351510
1976 14390 17280 22630 30840 46080 46020 25420 23910 62540 27680 27580 16740 361100  # diff = 10 expected =  361100  got =  361110
1977 41140 24960 20970 23440 45560 27840 23510 57080 49920 17630 20260 21790 374100
1978 76520 23510 37650 20550 46160 21120 23820 21890 49890 32470 25890 28340 407800  # diff = 10 expected =  407800  got =  407810
1979 28610 10530 20450 25990 22950 20650 24290 29340 27320 24340 21800 21970 278200  # diff = 40 expected =  278200  got =  278240
1980 24320 26310 61500 99730 83180 96020 126800 96760 83900 82060 108400 143400 1032000  # diff = 380 expected =  1032000  got =  1032380
1981 101300 21530 37680 30150 26930 24190 26520 35010 20950 18210 17810 28300 388580
1982 25060 20720 46130 31260 33600 31410 27290 40100 32620 18380 19220 33430 359220
1983 182500 87800 34410 110700 133100 481800 1499000 1620000 1335000 1393000 926300 763600 8568000 # checked, diff = -790 expected =  8568000  got =  8567210
