# USBR Lower Colorado Basin Annual reports:  Rock Dam
Year Jan Feb Mar Apr May Jun Jul Aug Sep Oct Nov Dec Total
1964
1965 279600 392900 590700 546200 565600 665800 794400 812200 552500 355500 199700 186400 5942000  # diff = -500 expected =  5942000  got =  5941500
1966 170800 386400 556700 683000 654000 741300 842300 793900 533500 372400 231100 298600 6219000  # checked, diff = 45000 expected =  6219000  got =  6264000
1967 292900 396700 630100 564900 598500 671300 775800 694300 451400 398500 222800 152100 5849000  # diff = 300 expected =  5849000  got =  5849300
1968 334800 420600 628100 655900 578000 666000 716000 660500 535800 377100 287700 292500 6153000
1969 239800 433800 683500 666900 586400 616000 699000 666200 444800 400400 195600 284600 5917000
1970 348600 402900 607300 697700 596900 643500 716900 604300 476400 411800 271900 299800 6078000
1971 319600 438100 681900 681800 595900 684000 804800 625700 503300 353800 273100 518500 6280000  # diff = 200500 expected =  6280000  got =  6480500  # May be revision
1972 331400 424400 684800 703700 627100 618700 795300 643400 514000 186300 248800 350500 6128000  # diff = 400 expected =  6128000  got =  612840
1973 350300 293800 590600 729400 622900 601900 747600 651900 577600 430800 276500 310200 6184000  # diff = -500 expected =  6184000  got =  6183500
1974 230300 437000 648700 799100 685100 718600 794700 748100 565500 359200 253700 294700 6535000  # diff = -300 expected =  6535000  got =  6534700
1975 349200 404000 631100 728100 695200 620900 750200 729900 595500 434200 308900 327000 6574000  # diff = 200 expected =  6574000  got =  657420
1976 339600 333500 740100 714000 629700 642500 717300 769900 354700 327100 225000 330700 6124000  # diff = 100 expected =  6124000  got =  6124100
1977 250900 451200 624800 754400 593000 683600 872500 613100 406500 315500 263000 287700 6116000  # diff = 200 expected =  6116000  got =  6116200
1978 130200 385200 647100 778400 614600 683300 819800 704900 515300 333100 252600 254700 6119200
1979 147500 306600 524800 715800 719600 772900 873200 754200 653800 474600 346700 324300 6614000
1980 300700 369900 1010000 1051000 911800 1071000 1155000 1078000 911900 840900 739200 688900 10130000  # diff = -1700 expected =  10130000  got =  10128300
1981 459900 413100 641400 801400 612400 742500 850700 798000 509500 298000 217100 277000 6621000
1982 320500 457900 601200 790800 595300 535100 640400 581900 444800 350000 201200 251300 5770400
1983 996100 372500 553400 988900 1066000 1540000 2363000 2373000 2214000 2169000 1575000 1449000 17660000  # diff = -100 expected =  17660000  got =  17659900
1984 1713000 1611000 1678000 1548000 1597000 1853000 1934000 1768000 1617000 1559000 1476000 1524000 19878000
1985 1518000 1445000 1318000 1147000 1307000 1486000 1529000 1522000 1316000 1030000 976700 1151000 15746000  # diff = -300 expected =  15746000  got =  15745700
1986 1321000 986900 1374000 1249000 1743000 1562000 1445000 1376000 1246000 1018000 948900 1135000 15405000  # diff = -200 expected =  15405000  got =  15404800
1987 1319000 1013000 883000 744300 666200 710200 768600 781600 651700 530000 330800 536400 8935000  # diff = -200 expected =  8935000  got =  8934800
1988 578700 468500 671000 647700 665700 688800 818500 739000 520400 416800 334100 333400 6883000  # diff = -400 expected =  6883000  got =  6882600
1989 264300 417000 645500 794300 622500 617700 737800 631300 517200 455000 281700 256900 6241000  # diff = 200 expected =  6241000  got =  6241200
1990 276000 425500 613900 723100 703000 709200 744100 640900 506200 463000 335500 320300 6460200  # diff = 500 expected =  6460200  got =  6460700
1991 259800 351900 441100 733400 684700 710900 756800 636100 494700 481600 335900 188000 6074800  # diff = 100 expected =  6074800  got =  6074900
1992 283500 325000 458000 602100 558800 607900 664000 485500 452400 435100 339100 193600 5405000
1993 99800 183500 465900 555600 546900 530500 565400 517500 454500 418500 283800 308800 4930600  # diff = 100 expected =  4930600  got =  4930700
1994 331100 384000 621300 749300 646200 681300 703500 629200 492800 447800 309600 225000 6221100
1995 188400 469800 666900 678400 593000 619400 650500 616800 513500 448800 335200 287300 6067900  # diff = 100 expected =  6067900  got =  6068000
1996 342000 456400 710700 779900 753000 749800 738900 582100 493300 421700 299600 272200 6599500  # diff = 100 expected =  6599500  got =  6599600
1997 476600 720000 799700 778500 777900 759600 826300 921600 692400 466200 357700 278100 7854600
1998 966000 960000 953000 765000 791000 786000 855000 658000 791000 619000 676000 982000 9800200  # diff = 1800 expected =  9800200  got =  9802000
